date,return
2017-12-22,0.003323600805064702
2017-12-29,0.009309474226375543
2018-01-05,0.004223142653516558
2018-01-12,0.008688025739197898
2018-01-19,-0.0032915835996482805
2018-01-26,0.008917790367472192
2018-02-02,-0.002337432691785865
2018-02-09,-0.02022572015024925
2018-02-16,0.008887414772261987
2018-02-23,0.006499050296902508
2018-03-02,-0.007474207892886246
2018-03-09,0.0026946272395707697
2018-03-16,0.0008687971187502617
2018-03-23,0.010963787813043436
2018-03-30,-0.0035586427765768014
2018-04-06,-0.008953425647987593
2018-04-13,0.016456952774269305
2018-04-20,0.0026842081244376212
2018-04-27,-0.0004399796450667839
2018-05-04,0.0046439468490160635
2018-05-11,0.0027920681369110545
2018-05-18,0.0015219915614799718
2018-05-25,-0.009516707197434129
2018-06-01,-0.007889684883766065
2018-06-08,-0.00012159903095364626
2018-06-15,-0.0023245406193764294
2018-06-22,0.01197104269069598
2018-06-29,0.014284798199754234
2018-07-06,-0.0011831541250246916
2018-07-13,-0.00759707383176222
2018-07-20,-0.0020376573597297347
2018-07-27,-0.004749449636304807
2018-08-03,-0.0004958077639464029
2018-08-10,-0.0025863696214454323
2018-08-17,-0.005032465595475621
2018-08-24,0.011150041274619786
2018-08-31,0.0003726264066079182
2018-09-07,-0.00766942457613361
2018-09-14,0.0036574788563764867
2018-09-21,0.005208478638195872
2018-09-28,0.006557964564598196
2018-10-05,0.0029847250452538017
2018-10-12,-0.007826906637583115
2018-10-19,-0.006403050949185781
2018-10-26,-0.0046221159057891524
2018-11-02,-0.013654880949705028
2018-11-09,-0.00950629019558788
2018-11-16,-0.01268851884450172
2018-11-23,-0.012505223613112265
2018-11-30,-0.013809076844260314
2018-12-07,0.007650150314516285
2018-12-14,-0.005768521382637735
2018-12-21,-0.024367848316845846
2018-12-28,-0.001693733162900405
2019-01-04,0.018732729740450704
2019-01-11,0.014845522169003427
2019-01-18,0.008226597629478485
2019-01-25,-0.0003267059178666339
2019-02-01,0.006469963188910311
2019-02-08,-0.009405657598733142
2019-02-15,0.010451930391636353
2019-02-22,0.006350816682283168
2019-03-01,-0.004433984918244383
2019-03-08,3.58647898387604e-05
2019-03-15,0.009592317879736521
2019-03-22,0.0012267886480050235
2019-03-29,0.004434920503901892
2019-04-05,0.009442908797497627
2019-04-12,0.0023944835478937076
2019-04-19,0.0006255868137702168
2019-04-26,-0.0022936391509006055
2019-05-03,-0.004183117285522395
2019-05-10,-0.0010677045498497819
2019-05-17,0.003600804543817407
2019-05-24,-0.014432272499051813
2019-05-31,-0.02195529232275564
2019-06-07,0.0017125942321969956
2019-06-14,-0.005563222801104656
2019-06-21,0.017786253175351853
2019-06-28,0.0029425022324024524
2019-07-05,-0.006594002984012751
2019-07-12,0.01001490717592953
2019-07-19,-0.015847468446033887
2019-07-26,0.002225036406794789
2019-08-02,-0.0013248638546779462
2019-08-09,-0.004578688339516515
2019-08-16,0.0015379057836246378
2019-08-23,-0.002754611536249666
2019-08-30,0.0036281343079363282
2019-09-06,0.006187546830320204
2019-09-13,-0.006079058035084614
2019-09-20,0.011220549531442598
2019-09-27,-0.006920862663905329
2019-10-04,-0.011437991020761937
2019-10-11,0.0071383041532246784
2019-10-18,-0.0037232666824952056
2019-10-25,0.010050178161710895
2019-11-01,-0.0017057672695041284
2019-11-08,0.003467272403143917
2019-11-15,0.002269568659718947
2019-11-22,0.00048602697065836914
2019-11-29,0.0018998364313471
2019-12-06,0.003682340637575583
2019-12-13,0.0030509350322221475
2019-12-20,0.001061890664479313
2019-12-27,0.005442558835763355
2020-01-03,0.004969705168752973
2020-01-10,-0.013051671375347887
2020-01-17,-0.001599055894213439
2020-01-24,-0.019807941040097664
2020-01-31,-0.009503065086027407
2020-02-07,-0.004866802149205726
2020-02-14,0.0066040971190084174
2020-02-21,0.0063102315762889934
2020-02-28,-0.034836768688004054
2020-03-06,-0.0171793347885074
2020-03-13,-0.05200669749163277
2020-03-20,-0.09751181971045161
2020-03-27,-0.04596788601056161
2020-04-03,0.12108616670046915
2020-04-10,-0.05346069777593318
2020-04-17,-0.04473791037475493
2020-04-24,0.19492976178771496
2020-05-01,0.04193396446572528
2020-05-08,0.045276746471767104
2020-05-15,0.03486744246547016
2020-05-22,0.025778518589087536
2020-05-29,0.015063924788562631
2020-06-05,0.020908977867638845
2020-06-12,-0.017176798824755903
2020-06-19,0.01833827160043862
2020-06-26,-0.006083536107781154
2020-07-03,0.012897929645072354
2020-07-10,-4.930358708559457e-05
2020-07-17,-4.931574430118626e-05
2020-07-24,0.00332607323147738
2020-07-31,-0.005557962481257004
2020-08-07,0.005218115330665089
2020-08-14,0.004278495090621651
2020-08-21,0.001280080226217362
2020-08-28,0.0030019325301130642
2020-09-04,-0.01583403668112705
2020-09-11,-0.015325493467120388
2020-09-18,0.019193497993765154
2020-09-25,-0.0050772905315292745
2020-10-02,-0.01643335583823815
2020-10-09,0.01832156862115781
2020-10-16,0.0012817396592557282
2020-10-23,-0.004824304524408345
2020-10-30,-0.021727593444779817
2020-11-06,0.007327634069186395
2020-11-13,0.015404229625317891
2020-11-20,0.0100607147241944
2020-11-27,0.02734584304047877
2020-12-04,0.002831982836519132
2020-12-11,0.0015513975657142798
2020-12-18,0.010250073159850149
2020-12-25,-0.00442307361030766
2021-01-01,0.0008805561781444968
2021-01-08,0.015093237321210462
2021-01-15,0.000421496467912981
2021-01-22,0.0001434994777752478
2021-01-29,-0.00045959422752473627
2021-02-05,0.017044081621741612
2021-02-12,0.009287997364895693
2021-02-19,-0.0016017589779094544
2021-02-26,0.00805611519810322
2021-03-05,0.014203255316452034
2021-03-12,-0.0014885767814156769
2021-03-19,-0.01310498602596163
2021-03-26,-0.001634530183086584
2021-04-02,0.0019617560202261873
2021-04-09,-0.007026406124406259
2021-04-16,0.01264610633363301
2021-04-23,-0.0031275569513666925
2021-04-30,0.004201300253607654
2021-05-07,0.004546357990955272
2021-05-14,0.0011053144497683728
2021-05-21,-0.005305515482310287
2021-05-28,0.008314004938012735
2021-06-04,0.011998181138693453
2021-06-11,0.004069287421153066
2021-06-18,0.0017947400302390898
2021-06-25,0.007049066957906245
2021-07-02,0.003102081174667337
2021-07-09,-0.00270128686951067
2021-07-16,-0.007655390525359006
2021-07-23,0.0013333382716378534
2021-07-30,0.004624958092055772
2021-08-06,-0.015958951218089528
2021-08-13,0.000292782953765771
2021-08-20,-0.018725864580514628
2021-08-27,0.020125287199704335
2021-09-03,0.0014473937827077638
2021-09-10,0.001724640355003128
2021-09-17,0.006398967347919499
2021-09-24,0.005715846728991503
2021-10-01,0.0048740677033008205
2021-10-08,0.009104168841169342
2021-10-15,0.007015663108740533
2021-10-22,0.005128486122667532
2021-10-29,-0.0024519738168053253
2021-11-05,-0.005463162129392613
2021-11-12,-0.0009375788204232707
2021-11-19,-0.012132652965686117
2021-11-26,0.009541111980984911
2021-12-03,-0.03305131109823738
2021-12-10,0.015416753032683079
2021-12-17,-0.0021873465360975905
2021-12-24,0.010221006396640218
2021-12-31,0.0038601922074094352
2022-01-07,0.009513878125883621
2022-01-14,0.011844758005980737
2022-01-21,0.003965049382088353
2022-01-28,0.005809585115043126
2022-02-04,0.010227859197994035
2022-02-11,0.0017910245385114147
2022-02-18,-0.003992321756752965
2022-02-25,0.001147919366793238
2022-03-04,0.04666024225024151
2022-03-11,-0.01148351638237859
2022-03-18,-0.008636855994896131
2022-03-25,0.020861848417309474
2022-04-01,-0.031393176755569
2022-04-08,-0.0019628831609795395
2022-04-15,0.020699960851673038
2022-04-22,-0.007592709578998003
2022-04-29,0.0033358208838813173
2022-05-06,0.009576744260645108
2022-05-13,0.001452966797162654
2022-05-20,0.0037823220008778623
2022-05-27,0.004095226342232859
2022-06-03,0.008571779679416344
2022-06-10,0.002937057371172306
2022-06-17,-0.0194168605898837
2022-06-24,-0.0011206166135564648
2022-07-01,0.002242809663761064
2022-07-08,-0.008108320796854182
2022-07-15,-0.013941777025698366
2022-07-22,-0.0038115699974593095
2022-07-29,0.0072362430218668745
2022-08-05,-0.019779935246932844
2022-08-12,0.006623334723702798
2022-08-19,-0.0027812135458674244
2022-08-26,0.00017095844613980855
2022-09-02,-0.01402298724070782
2022-09-09,-5.728689300964207e-05
2022-09-16,-0.00393440134905131
2022-09-23,-0.01580024366942555
2022-09-30,0.0021134930607071786
2022-10-07,0.03049017936224955
2022-10-14,-0.015568497352786773
2022-10-21,-0.001468794851151665
2022-10-28,0.005493075491035906
2022-11-04,0.01048846419400367
2022-11-11,-0.0075729936169429465
2022-11-18,-0.021461383086773526
2022-11-25,-0.011566079927367755
2022-12-02,0.008727633852000791
2022-12-09,-0.02337824941839314
2022-12-16,0.008649103131664993
2022-12-23,0.014001553437601743
2022-12-30,0.0018468749867778175
2023-01-06,-0.02076812311008598
2023-01-13,0.0159647415752036
2023-01-20,0.004250272998221087
2023-01-27,-0.003826203650141835
2023-02-03,-0.016544398178786827
2023-02-10,0.0165694812665478
2023-02-17,-0.008793470130333408
2023-02-24,-0.0003934427041559041
2023-03-03,0.008807019417450563
2023-03-10,-0.007864239093695694
2023-03-17,-0.027817881135720902
2023-03-24,0.0076870243564219854
2023-03-31,0.017844817307284926
2023-04-07,0.01605616263307003
2023-04-14,0.004605789036408206
2023-04-21,-0.011771035655126912
2023-04-28,-0.0027936305219315844
2023-05-05,-0.014753479315542415
2023-05-12,-0.003679175493683992
2023-05-19,0.004379015244797323
2023-05-26,0.00216789226539739
2023-06-02,-0.0020470588317380066
2023-06-09,-0.004509773937322657
2023-06-16,0.004649078811659707
2023-06-23,-0.010305609188277375
2023-06-30,0.005015667312376541
2023-07-07,0.011242123716449039
2023-07-14,0.004097900305681348
2023-07-21,0.004249340174561886
2023-07-28,0.008858754084994352
2023-08-04,0.005413348650871834
2023-08-11,0.0009883706006507606
2023-08-18,-0.004671176934149864
2023-08-25,-0.0019292754103611034
2023-09-01,0.012173164511749665
2023-09-08,0.00575070145773748
2023-09-15,0.00744731099327652
2023-09-22,-0.0018359914367713948
2023-09-29,0.001703832841654151
2023-10-06,-0.018307703985672615
2023-10-13,0.01419736274758037
2023-10-20,0.003280802115695993
2023-10-27,-0.007034294355888915
2023-11-03,-0.011604043505034873
2023-11-10,-0.015398759889317838
2023-11-17,0.00034029194781005494
2023-11-24,-0.005419908240966639
2023-12-01,-0.00304321497939519
2023-12-08,-0.007831117274625288
2023-12-15,0.0005073283441889785
2023-12-22,0.006208063878929845
2023-12-29,-0.00482175023549469
2024-01-05,0.007231980052097398
2024-01-12,-0.002885581564727129
2024-01-19,0.002557479849593451
2024-01-26,0.012518874880026723
2024-02-02,-0.015169005861963656
2024-02-09,0.012111981473782405
2024-02-16,0.006093135823584457
2024-02-23,-0.006518652291721161
2024-03-01,0.008329279375054672
2024-03-08,-0.004854485787844008
2024-03-15,0.007409175398699788
2024-03-22,-0.0020608621994715613
2024-03-29,0.00866438345776627
2024-04-05,0.00869347456776645
2024-04-12,-0.0028251977103557085
2024-04-19,-0.006273642122858097
2024-04-26,0.003759642540924108
2024-05-03,-0.013893968994751668
2024-05-10,0.005633817718255844
